0.0007536422741614975, 52.9, 0.005408050616547449, 60.026626515348944 
0.0007536422741614975, 52.9, 0.007908465920933245, 65.65613135278511 
0.0007536422741614975, 52.9, 0.01156494967543242, 48.217881253696994 
0.0007536422741614975, 52.9, 0.016912010791025996, 19.933448554016085 
0.0007536422741614975, 52.9, 0.024731288680258413, 7.447688217881407 
0.0007536422741614975, 52.9, 0.03616581418637868, 0.6921958730957799 
0.0007536422741614975, 52.9, 0.05288709911860541, 0.27126266037041363 
0.0007536422741614975, 52.9, 0.0773394797298565, 0.0073165138372176634 
0.0007536422741614975, 52.9, 0.11309743254155265, 1.0041735209215449e-5 
0.0007536422741614975, 52.9, 0.16538809534495946, 1.2684106083980651e-5 
0.0007536422741614975, 53.1, 0.00012092768804359744, 2.7062040033632333 
0.0007536422741614975, 53.1, 0.00017683867396947213, 2.694824616756705 
0.0007536422741614975, 53.1, 0.0002586001363063102, 2.7621255221683407 
0.0007536422741614975, 53.1, 0.0003781640576494413, 2.8236494241513315 
0.0007536422741614975, 53.1, 0.0005530084266022886, 3.1832101326759945 
0.0007536422741614975, 53.1, 0.0008086921898236899, 3.549628210474833 
0.0007536422741614975, 53.1, 0.0011825914876197085, 4.790162676599171 
0.0007536422741614975, 53.1, 0.001729363340204262, 7.456226356975668 
0.0007536422741614975, 53.1, 0.0025289354724360863, 13.915260813829887 
0.0007536422741614975, 53.1, 0.003698190238605459, 26.673648183950245 
0.0007536422741614975, 53.1, 0.005408050616547449, 40.84990956209573 
0.0007536422741614975, 53.1, 0.007908465920933245, 51.27257546922527 
0.0007536422741614975, 53.1, 0.01156494967543242, 42.135219728712975 
0.0007536422741614975, 53.1, 0.016912010791025996, 20.396062533607893 
0.0007536422741614975, 53.1, 0.024731288680258413, 7.239224235622894 
0.0007536422741614975, 53.1, 0.03616581418637868, 1.2870139864803605 
0.0007536422741614975, 53.1, 0.05288709911860541, 0.16680554512600307 
0.0007536422741614975, 53.1, 0.0773394797298565, 0.00394691260507989 
0.0007536422741614975, 53.1, 0.11309743254155265, 0.00022984254251535096 
0.0007536422741614975, 53.1, 0.16538809534495946, 4.4619819505526865e-11 
0.0007536422741614975, 53.3, 0.00012092768804359744, 0.8092197394982471 
0.0007536422741614975, 53.3, 0.00017683867396947213, 0.8380416432441115 
0.0007536422741614975, 53.3, 0.0002586001363063102, 0.8383921764418125 
0.0007536422741614975, 53.3, 0.0003781640576494413, 0.8694261170452372 
0.0007536422741614975, 53.3, 0.0005530084266022886, 0.996118665547085 
0.0007536422741614975, 53.3, 0.0008086921898236899, 1.2170268593352718 
0.0007536422741614975, 53.3, 0.0011825914876197085, 1.7401754350070713 
0.0007536422741614975, 53.3, 0.001729363340204262, 3.2862068976136367 
0.0007536422741614975, 53.3, 0.0025289354724360863, 7.091292248623627 
0.0007536422741614975, 53.3, 0.003698190238605459, 15.899755561152338 
0.0007536422741614975, 53.3, 0.005408050616547449, 29.61267786621396 
0.0007536422741614975, 53.3, 0.007908465920933245, 37.393299009402575 
0.0007536422741614975, 53.3, 0.01156494967543242, 33.49893523336323 
0.0007536422741614975, 53.3, 0.016912010791025996, 16.37069125256338 
0.0007536422741614975, 53.3, 0.024731288680258413, 5.36096645816278 
0.0007536422741614975, 53.3, 0.03616581418637868, 1.1694199284094244 
0.0007536422741614975, 53.3, 0.05288709911860541, 0.1836082426839737 
0.0007536422741614975, 53.3, 0.0773394797298565, 0.014336744043658594 
0.0007536422741614975, 53.3, 0.11309743254155265, 1.7499124629855144e-6 
0.0007536422741614975, 53.3, 0.16538809534495946, 9.006133090118898e-9 
0.0007536422741614975, 53.5, 0.00012092768804359744, 0.2244734716956519 
0.0007536422741614975, 53.5, 0.00017683867396947213, 0.22292698733221883 
0.0007536422741614975, 53.5, 0.0002586001363063102, 0.22513264740612576 
0.0007536422741614975, 53.5, 0.0003781640576494413, 0.2418882393200134 
0.0007536422741614975, 53.5, 0.0005530084266022886, 0.2781482509431291 
0.0007536422741614975, 53.5, 0.0008086921898236899, 0.3560716938880089 
0.0007536422741614975, 53.5, 0.0011825914876197085, 0.5654697744399947 
0.0007536422741614975, 53.5, 0.001729363340204262, 1.1568118551836524 
0.0007536422741614975, 53.5, 0.0025289354724360863, 3.1629027469363753 
0.0007536422741614975, 53.5, 0.003698190238605459, 8.029962142007067 
0.0007536422741614975, 53.5, 0.005408050616547449, 19.919091883702002 
0.0007536422741614975, 53.5, 0.007908465920933245, 29.25939832083951 
0.0007536422741614975, 53.5, 0.01156494967543242, 32.73581065485416 
0.0007536422741614975, 53.5, 0.016912010791025996, 17.504134226704306 
0.0007536422741614975, 53.5, 0.024731288680258413, 6.059148176330542 
0.0007536422741614975, 53.5, 0.03616581418637868, 1.4239897314299421 
0.0007536422741614975, 53.5, 0.05288709911860541, 0.49372267127251446 
0.0007536422741614975, 53.5, 0.0773394797298565, 0.021950795664207483 
0.0007536422741614975, 53.5, 0.11309743254155265, 0.00015335969857861644 
0.0007536422741614975, 53.5, 0.16538809534495946, 2.1063652380695804e-9 
0.0007536422741614975, 53.7, 0.00012092768804359744, 0.054263751638151426 
0.0007536422741614975, 53.7, 0.00017683867396947213, 0.05515153047169596 
0.0007536422741614975, 53.7, 0.0002586001363063102, 0.056985180805087805 
0.0007536422741614975, 53.7, 0.0003781640576494413, 0.06057378951010087 
0.0007536422741614975, 53.7, 0.0005530084266022886, 0.07253187904959883 
0.0007536422741614975, 53.7, 0.0008086921898236899, 0.08896435978712028 
0.0007536422741614975, 53.7, 0.0011825914876197085, 0.17154783804028265 
0.0007536422741614975, 53.7, 0.001729363340204262, 0.4402524750513285 
0.0007536422741614975, 53.7, 0.0025289354724360863, 1.318467681027593 
0.0007536422741614975, 53.7, 0.003698190238605459, 4.363179529147648 
0.0007536422741614975, 53.7, 0.005408050616547449, 12.026987384983117 
0.0007536422741614975, 53.7, 0.007908465920933245, 23.77087188668205 
0.0007536422741614975, 53.7, 0.01156494967543242, 25.35549702692862 
0.0007536422741614975, 53.7, 0.016912010791025996, 17.563318392691226 
0.0007536422741614975, 53.7, 0.024731288680258413, 4.833340390701391 
0.0007536422741614975, 53.7, 0.03616581418637868, 0.7946170782522809 
0.0007536422741614975, 53.7, 0.05288709911860541, 0.19233830336013322 
0.0007536422741614975, 53.7, 0.0773394797298565, 0.0026313975083416628 
0.0007536422741614975, 53.7, 0.11309743254155265, 5.497414188319132e-8 
0.0007536422741614975, 53.7, 0.16538809534495946, 1.2832809682659953e-9 
0.0007536422741614975, 53.9, 0.00012092768804359744, 0.012121059800650003 
0.0007536422741614975, 53.9, 0.00017683867396947213, 0.012217956494365544 
0.0007536422741614975, 53.9, 0.0002586001363063102, 0.012911417504278442 
0.0007536422741614975, 53.9, 0.0003781640576494413, 0.013714006989611107 
0.0007536422741614975, 53.9, 0.0005530084266022886, 0.016894598989496894 
0.0007536422741614975, 53.9, 0.0008086921898236899, 0.02297381810298967 
0.0007536422741614975, 53.9, 0.0011825914876197085, 0.047068988131002465 
0.0007536422741614975, 53.9, 0.001729363340204262, 0.13135260681211516 
0.0007536422741614975, 53.9, 0.0025289354724360863, 0.645947075492293 
0.0007536422741614975, 53.9, 0.003698190238605459, 2.3700952086268936 
0.0007536422741614975, 53.9, 0.005408050616547449, 9.114383001559355 
0.0007536422741614975, 53.9, 0.007908465920933245, 16.341975267612167 
0.0007536422741614975, 53.9, 0.01156494967543242, 19.19048681930022 
0.0007536422741614975, 53.9, 0.016912010791025996, 13.754172286961882 
0.0007536422741614975, 53.9, 0.024731288680258413, 4.425853928286566 
0.0007536422741614975, 53.9, 0.03616581418637868, 1.883466432931776 
0.0007536422741614975, 53.9, 0.05288709911860541, 0.17267007144398924 
0.0007536422741614975, 53.9, 0.0773394797298565, 0.0057810489128039 
0.0007536422741614975, 53.9, 0.11309743254155265, 6.438786033293288e-5 
0.0007536422741614975, 53.9, 0.16538809534495946, 1.0481562365069912e-11 
0.0010282855942978896, 48.1, 0.00012092768804359744, 0.027023833744217546 
0.0010282855942978896, 48.1, 0.00017683867396947213, 0.023235339139915295 
0.0010282855942978896, 48.1, 0.0002586001363063102, 0.028622391210525774 
0.0010282855942978896, 48.1, 0.0003781640576494413, 0.040153244567543905 
0.0010282855942978896, 48.1, 0.0005530084266022886, 0.03086965593391742 
0.0010282855942978896, 48.1, 0.0008086921898236899, 0.03345423610292596 
0.0010282855942978896, 48.1, 0.0011825914876197085, 0.07238315759954757 
0.0010282855942978896, 48.1, 0.001729363340204262, 0.2655028804701012 
0.0010282855942978896, 48.1, 0.0025289354724360863, 0.4811815901224145 
0.0010282855942978896, 48.1, 0.003698190238605459, 2.168831231138597 
0.0010282855942978896, 48.1, 0.005408050616547449, 6.230690350248999 
0.0010282855942978896, 48.1, 0.007908465920933245, 10.187557605212799 
0.0010282855942978896, 48.1, 0.01156494967543242, 9.258063081338905 
0.0010282855942978896, 48.1, 0.016912010791025996, 7.624795439587458 
0.0010282855942978896, 48.1, 0.024731288680258413, 2.348832860517445 
0.0010282855942978896, 48.1, 0.03616581418637868, 0.6212532835928786 
0.0010282855942978896, 48.1, 0.05288709911860541, 0.2371866515955971 
0.0010282855942978896, 48.1, 0.0773394797298565, 0.0019770320706269835 
0.0010282855942978896, 48.1, 0.11309743254155265, 0.002964708036952119 
0.0010282855942978896, 48.1, 0.16538809534495946, 1.840681785671582e-5 
0.0010282855942978896, 48.3, 0.00012092768804359744, 0.09397968397969582 
0.0010282855942978896, 48.3, 0.00017683867396947213, 0.08970750758917703 
0.0010282855942978896, 48.3, 0.0002586001363063102, 0.09927093807409947 
0.0010282855942978896, 48.3, 0.0003781640576494413, 0.09898688680027368 
0.0010282855942978896, 48.3, 0.0005530084266022886, 0.11246822069517748 
0.0010282855942978896, 48.3, 0.0008086921898236899, 0.16573541136676068 
0.0010282855942978896, 48.3, 0.0011825914876197085, 0.22751748861223942 
0.0010282855942978896, 48.3, 0.001729363340204262, 0.5330872391790762 
0.0010282855942978896, 48.3, 0.0025289354724360863, 1.4890214273107767 
0.0010282855942978896, 48.3, 0.003698190238605459, 4.068630819667673 
0.0010282855942978896, 48.3, 0.005408050616547449, 9.856504024801948 
0.0010282855942978896, 48.3, 0.007908465920933245, 14.513179238096138 
0.0010282855942978896, 48.3, 0.01156494967543242, 14.404435711670398 
0.0010282855942978896, 48.3, 0.016912010791025996, 8.604291796876229 
0.0010282855942978896, 48.3, 0.024731288680258413, 3.424461556814956 
0.0010282855942978896, 48.3, 0.03616581418637868, 0.9903297376659723 
0.0010282855942978896, 48.3, 0.05288709911860541, 0.5121682841440324 
0.0010282855942978896, 48.3, 0.0773394797298565, 0.03868825234878 
0.0010282855942978896, 48.3, 0.11309743254155265, 3.5045899822683394e-7 
0.0010282855942978896, 48.3, 0.16538809534495946, 5.888689768695164e-7 
0.0010282855942978896, 48.5, 0.00012092768804359744, 0.4117079244260841 
0.0010282855942978896, 48.5, 0.00017683867396947213, 0.333971516044092 
0.0010282855942978896, 48.5, 0.0002586001363063102, 0.3888771462752809 
0.0010282855942978896, 48.5, 0.0003781640576494413, 0.3564432201055154 
0.0010282855942978896, 48.5, 0.0005530084266022886, 0.36987103300767393 
0.0010282855942978896, 48.5, 0.0008086921898236899, 0.5902156601014266 
0.0010282855942978896, 48.5, 0.0011825914876197085, 0.7316745370013115 
0.0010282855942978896, 48.5, 0.001729363340204262, 1.2723040486116928 
0.0010282855942978896, 48.5, 0.0025289354724360863, 2.925498323806225 
0.0010282855942978896, 48.5, 0.003698190238605459, 7.7784328698862355 
0.0010282855942978896, 48.5, 0.005408050616547449, 15.25229798034422 
0.0010282855942978896, 48.5, 0.007908465920933245, 19.460027573808155 
0.0010282855942978896, 48.5, 0.01156494967543242, 16.581569875315246 
0.0010282855942978896, 48.5, 0.016912010791025996, 8.224056097579766 
0.0010282855942978896, 48.5, 0.024731288680258413, 3.342605553821952 
0.0010282855942978896, 48.5, 0.03616581418637868, 1.0453546615472442 
0.0010282855942978896, 48.5, 0.05288709911860541, 0.09773623716714777 
0.0010282855942978896, 48.5, 0.0773394797298565, 0.017961488598471968 
0.0010282855942978896, 48.5, 0.11309743254155265, 3.748079393479675e-5 
0.0010282855942978896, 48.5, 0.16538809534495946, 1.112019582073031e-9 
0.0010282855942978896, 48.7, 0.00012092768804359744, 1.1685454366839156 
0.0010282855942978896, 48.7, 0.00017683867396947213, 1.1397263961176942 
0.0010282855942978896, 48.7, 0.0002586001363063102, 1.0530200741076268 
0.0010282855942978896, 48.7, 0.0003781640576494413, 1.231083321084517 
0.0010282855942978896, 48.7, 0.0005530084266022886, 1.2519224765262293 
0.0010282855942978896, 48.7, 0.0008086921898236899, 1.4501453331730167 
0.0010282855942978896, 48.7, 0.0011825914876197085, 2.224316923062105 
0.0010282855942978896, 48.7, 0.001729363340204262, 3.0898328501246684 
0.0010282855942978896, 48.7, 0.0025289354724360863, 7.592470961958996 
0.0010282855942978896, 48.7, 0.003698190238605459, 13.894820011162794 
0.0010282855942978896, 48.7, 0.005408050616547449, 22.93340029026913 
0.0010282855942978896, 48.7, 0.007908465920933245, 26.470338723669485 
0.0010282855942978896, 48.7, 0.01156494967543242, 20.359870102546974 
0.0010282855942978896, 48.7, 0.016912010791025996, 9.522650088579569 
0.0010282855942978896, 48.7, 0.024731288680258413, 3.5502675870207194 
0.0010282855942978896, 48.7, 0.03616581418637868, 0.7418439450450395 
0.0010282855942978896, 48.7, 0.05288709911860541, 0.16093988413194302 
0.0010282855942978896, 48.7, 0.0773394797298565, 0.0012241667700086413 
0.0010282855942978896, 48.7, 0.11309743254155265, 0.0006128170794721351 
0.0010282855942978896, 48.7, 0.16538809534495946, 9.888763012421492e-9 
0.0010282855942978896, 48.9, 0.00012092768804359744, 3.3259706139416325 
0.0010282855942978896, 48.9, 0.00017683867396947213, 3.506996883430442 
0.0010282855942978896, 48.9, 0.0002586001363063102, 3.304627037480124 
0.0010282855942978896, 48.9, 0.0003781640576494413, 3.468827286085822 
0.0010282855942978896, 48.9, 0.0005530084266022886, 3.6361540038177402 
0.0010282855942978896, 48.9, 0.0008086921898236899, 4.089489799384876 
0.0010282855942978896, 48.9, 0.0011825914876197085, 5.641446840640559 
0.0010282855942978896, 48.9, 0.001729363340204262, 8.015782560814756 
0.0010282855942978896, 48.9, 0.0025289354724360863, 13.049227388226955 
0.0010282855942978896, 48.9, 0.003698190238605459, 22.22722364885063 
0.0010282855942978896, 48.9, 0.005408050616547449, 30.61233070648895 
0.0010282855942978896, 48.9, 0.007908465920933245, 32.617735504843935 
0.0010282855942978896, 48.9, 0.01156494967543242, 21.896574549451994 
0.0010282855942978896, 48.9, 0.016912010791025996, 11.63591024598778 
0.0010282855942978896, 48.9, 0.024731288680258413, 3.8435190081521995 
0.0010282855942978896, 48.9, 0.03616581418637868, 0.8892584259236685 
0.0010282855942978896, 48.9, 0.05288709911860541, 0.046861901835346845 
0.0010282855942978896, 48.9, 0.0773394797298565, 0.0006532096177965165 
0.0010282855942978896, 48.9, 0.11309743254155265, 8.148611054773028e-6 
0.0010282855942978896, 48.9, 0.16538809534495946, 4.630969781233158e-10 
0.0010282855942978896, 49.1, 0.00012092768804359744, 9.020221761555893 
0.0010282855942978896, 49.1, 0.00017683867396947213, 9.473207711097338 
0.0010282855942978896, 49.1, 0.0002586001363063102, 8.935473470913033 
0.0010282855942978896, 49.1, 0.0003781640576494413, 9.501554228301455 
0.0010282855942978896, 49.1, 0.0005530084266022886, 10.492718543634478 
0.0010282855942978896, 49.1, 0.0008086921898236899, 10.910978226028224 
0.0010282855942978896, 49.1, 0.0011825914876197085, 13.246766623808849 
0.0010282855942978896, 49.1, 0.001729363340204262, 18.44423844068875 
0.0010282855942978896, 49.1, 0.0025289354724360863, 25.916076181262756 
0.0010282855942978896, 49.1, 0.003698190238605459, 41.52897963359636 
0.0010282855942978896, 49.1, 0.005408050616547449, 46.69547867378032 
0.0010282855942978896, 49.1, 0.007908465920933245, 47.08816094410444 
0.0010282855942978896, 49.1, 0.01156494967543242, 30.921410536627285 
0.0010282855942978896, 49.1, 0.016912010791025996, 13.995356180511576 
0.0010282855942978896, 49.1, 0.024731288680258413, 3.63151786276716 
0.0010282855942978896, 49.1, 0.03616581418637868, 1.1716178224008509 
0.0010282855942978896, 49.1, 0.05288709911860541, 0.1588974777865654 
0.0010282855942978896, 49.1, 0.0773394797298565, 0.7328479789660339 
0.0010282855942978896, 49.1, 0.11309743254155265, 1.3734213218683792e-5 
0.0010282855942978896, 49.1, 0.16538809534495946, 1.5758797951236808e-7 
0.0010282855942978896, 49.3, 0.00012092768804359744, 22.932286798143245 
0.0010282855942978896, 49.3, 0.00017683867396947213, 22.61152866949554 
0.0010282855942978896, 49.3, 0.0002586001363063102, 21.54078763510779 
0.0010282855942978896, 49.3, 0.0003781640576494413, 25.20575058188457 
0.0010282855942978896, 49.3, 0.0005530084266022886, 24.196546899731153 
0.0010282855942978896, 49.3, 0.0008086921898236899, 25.646372989684618 
0.0010282855942978896, 49.3, 0.0011825914876197085, 29.195000296921613 
0.0010282855942978896, 49.3, 0.001729363340204262, 38.26604407456093 
0.0010282855942978896, 49.3, 0.0025289354724360863, 50.29789935344124 
0.0010282855942978896, 49.3, 0.003698190238605459, 65.86433185625178 
0.0010282855942978896, 49.3, 0.005408050616547449, 66.83617199336052 
0.0010282855942978896, 49.3, 0.007908465920933245, 58.07866744511493 
0.0010282855942978896, 49.3, 0.01156494967543242, 37.46949802099142 
